   7.1280000000000001        13.423714459593276        16.414107402855965        30.170247272749172     
   7.1400000000000006        13.725069993856337        15.732281222017768        31.801942837314893     
   7.1520000000000001        13.900115000643559        14.791750764330310        33.294894837075482     
   7.1640000000000006        13.935563436019599        13.624807579150200        34.586009622494423     
   7.1760000000000002        13.824318475672312        12.281128367298164        35.623462464493215     
   7.1879999999999997        13.566484155384520        10.822952891887399        36.372386718851672     
   7.2000000000000002        13.169590867058497        9.3182552555779008        36.818114727241245     
   7.2119999999999997        12.647972155647935        7.8332751192313932        36.966333430792290     
   7.2240000000000002        12.021403409756388        6.4258978076552058        36.840314371047690     
   7.2359999999999998        11.313253086652907        5.1410324756129651        36.476076518920692     
   7.2480000000000002        10.548463698687275        4.0085035071556252        35.916698471536684     
   7.2599999999999998        9.7516630822914205        3.0433085895479906        35.206946008473125     
   7.2720000000000002        8.9456265479034105        2.2476302970272775        34.389029159829711     
   7.2839999999999998        8.1502031822063721        1.6138077528774404        33.499842077279233     
   7.2960000000000003        7.3817190609815793        1.1275422518062703        32.569640014725486     
   7.3079999999999998        6.6527977627983006       0.77081806854999957        31.621859943844139     
   7.3200000000000003        5.9725004993871185       0.52425800725481819        30.673701223091939     
   7.3319999999999999        5.3466794768738017       0.36883095006316535        29.737107162524619     
   7.3440000000000003        4.7784488891972039       0.28695796033200305        28.819871505717149     
   7.3559999999999999        4.2686982639115527       0.26312776020988887        27.926690785212436     
   7.3680000000000003        3.8165952546079667       0.28414939706312686        27.060067691746781     
   7.3799999999999999        3.4200449816847653       0.33915937523873757        26.221031713388367     
   7.3920000000000003        3.0760887651475963       0.41947799130195174        25.409681317286609     
   7.4039999999999999        2.7812363127843391       0.51838489707990920        24.625571600721315     
   7.4160000000000004        2.5317327168060051       0.63086203693615039        23.867978469557048     
   7.4279999999999999        2.3237658637894811       0.75333486421702989        23.136070102753788     
   7.4400000000000004        2.1536219575024176       0.88343016757226689        22.429012458193505     
   7.4520000000000000        2.0177975250298550        1.0197601906376144        21.746030267306974     
   7.4640000000000004        1.9130760749613507        1.1617370732233949        21.086439717392064     
   7.4760000000000000        1.8365768885255063        1.3094181231899060        20.449664487032059     
   7.4880000000000004        1.7857825060502233        1.4633803651270163        19.835243203757315     
   7.5000000000000000        1.7585504822734797        1.6246217046385281        19.242833719013753     
   7.5120000000000005        1.7531140194267356        1.7944855451382475        18.672217718803754     
   7.5240000000000000        1.7680751977304698        1.9746055588871740        18.123307949643383     
   7.5360000000000005        1.8023937320458716        2.1668673845488327        17.596159584534490     
   7.5480000000000000        1.8553734963568425        2.3733841904076640        17.090986851195296     
   7.5600000000000005        1.9266484690054964        2.5964832290188311        16.608185891364180     
   7.5720000000000001        2.0161692488746334        2.8387006586747869        16.148364838042255     
   7.5840000000000005        2.1241908593662346        3.1027819736272164        15.712382230272018     
   7.5960000000000001        2.2512621733950939        3.3916853265708320        15.301395089842762     
   7.6080000000000005        2.3982169365067882        3.7085848007032349        14.916918225502364     
   7.6200000000000001        2.5661660118755067        4.0568702471902380        14.560896571240507     
   7.6320000000000006        2.7564900925826019        4.4401395919272382        14.235792559397812     
   7.6440000000000001        2.9708316918484723        4.8621784689286915        13.944690609049504     
   7.6560000000000006        3.2110846952316083        5.3269205846132612        13.691420672208986     
   7.6680000000000001        3.4793791003717067        5.8383802842212011        13.480702267706448     
   7.6799999999999997        3.7780577365540933        6.4005463183539781        13.318309309845038     
   7.6920000000000002        4.1096407052728523        7.0172227766220345        13.211253963579763     
   7.7039999999999997        4.4767719788908362        7.6917996451753590        13.167984248547485     
   7.7160000000000002        4.8821410247830084        8.4269317202365190        13.198584524471467     
   7.7279999999999998        5.3283705230478873        9.2241012644125551        13.314959507187828     
   7.7400000000000002        5.8178593448814926        10.083037960074170        13.530970166222360     
   7.7519999999999998        6.3525682421606815        11.000971351074945        13.862472893324897     
   7.7640000000000002        6.9337347049911955        11.971699176721007        14.327191337503638     
   7.7759999999999998        7.5615040816240633        12.984474309526824        14.944324150935417     
   7.7880000000000003        8.2344677231319476        14.022749292810385        15.733764964806383     
   7.7999999999999998        8.9491075632960850        15.062877135740425        16.714790906958232     
   7.8120000000000003        9.6991625501674736        16.072954591014863        17.904076929683978     
   7.8239999999999998        10.474958004169897        17.012107453102868        19.312936800250696     
   7.8360000000000003        11.262775333909534        17.830639942630153        20.943805372511150     
   7.8479999999999999        12.044384374777557        18.471561897126488        22.786185907789800     
   7.8600000000000003        12.796905750751815        18.873999090006190        24.812595258619950     
   7.8719999999999999        13.493199643905546        18.978793803388701        26.975404291223562     
   7.8840000000000003        14.102965825347436        18.736140151799923        29.205770451879850     
   7.8959999999999999        14.594661731625946        18.114379528546547        31.415897391748302     
   7.9080000000000004        14.938187154632503        17.108272451488226        33.505423569429389     
   7.9199999999999999        15.108063223752474        15.744510380112674        35.371753306209776     
   7.9320000000000004        15.086610246188394        14.082350309416039        36.922797112582373     
   7.9440000000000000        14.866496364609974        12.208278239787793        38.089402319227858     
   7.9560000000000004        14.452071556350067        10.225325464654924        38.834370236507951     
   7.9680000000000000        13.859142190196245        8.2393969483696754        39.155737572190183     
   7.9800000000000004        13.113211713130479        6.3459108784932887        39.083720821239801     
   7.9920000000000000        12.246577482017246        4.6197492432073295        38.672625227846083     
   8.0039999999999996        11.294899092349318        3.1101926038742782        37.990267155525359     
   8.0160000000000000        10.293877046102583        1.8408554148619967        37.107630650654229     
   8.0280000000000005        9.2765311025116546       0.81336945011503214        36.090741566245271     
   8.0400000000000009        8.2713333675352203        1.3039792759812485E-002   34.995621518534236     
   8.0519999999999996        7.3012253822666686      -0.58514793565196843        33.866195525401466     
   8.0640000000000001        6.3833901710343408       -1.0112659281794096        32.734443120672637     
   8.0760000000000005        5.5295748298806142       -1.2964439807630586        31.621913659684118     
   8.0880000000000010        4.7467514639547588       -1.4701996033202762        30.541836259009028     
   8.0999999999999996        4.0379370523324916       -1.5589098275927764        29.501283457324753     
   8.1120000000000001        3.4030412976031741       -1.5851386455209342        28.503080289440753     
   8.1240000000000006        2.8396591333986834       -1.5675378820114581        27.547330830178055     
   8.1360000000000010        2.3437631785453168       -1.5210908962889813        26.632549803121712     
   8.1479999999999997        1.9102789024549502       -1.4575320338753290        25.756447599141300     
   8.1600000000000001        1.5335427200343670       -1.3858316979727234        24.916440016875878     
   8.1720000000000006        1.2076530100905463       -1.3126806549850880        24.109954894240545     
   8.1840000000000011       0.92672855950385413       -1.2429375803135685        23.334597974294471     
   8.1959999999999997       0.68509015097520165       -1.1800233899974835        22.588226973043930     
   8.2080000000000002       0.47738035895962461       -1.1262576240688540        21.868969742117216     
   8.2200000000000006       0.29863503493439481       -1.0831386735817707        21.175211355782007     
   8.2319999999999993       0.14431802305713295       -1.0515729267535250        20.505566375754618     
   8.2439999999999998        1.0328676004993709E-002  -1.0320592728047182        19.858846313171490     
   8.2560000000000002      -0.10701009319859184       -1.0248356843302939        19.234028015894808     
   8.2680000000000007      -0.21097710934393354       -1.0299943077908871        18.630225907996792     
   8.2799999999999994      -0.30448685647237650       -1.0475709222868901        18.046669284884711     
   8.2919999999999998      -0.39012845433413690       -1.0776139459323069        17.482684886823908     
   8.3040000000000003      -0.47020707030520703       -1.1202374686265755        16.937684481721945     
   8.3160000000000007      -0.54678591075918270       -1.1756621187461735        16.411157003206451     
   8.3279999999999994      -0.62172754014144416       -1.2442469537944210        15.902664788567369     
   8.3399999999999999      -0.69673374573975966       -1.3265150117662425        15.411843563198149     
   8.3520000000000003      -0.77338352402603261       -1.4231746727088583        14.938405975482361     
   8.3640000000000008      -0.85316903039577963       -1.5351385548497822        14.482148672186208     
   8.3759999999999994      -0.93752952515688381       -1.6635412987814528        14.042963107462706     
   8.3879999999999999       -1.0278834786996458       -1.8097572652124034        13.620850496098795     
   8.4000000000000004       -1.1256590788504834       -1.9754188721449859        13.215941557073679     
   8.4120000000000008       -1.2323234213195109       -2.1624360078411167        12.828521953761092     
   8.4239999999999995       -1.3494106645551662       -2.3730166539402457        12.459064630889738     
   8.4359999999999999       -1.4785493944620578       -2.6096885100314449        12.108270584689823     
   8.4480000000000004       -1.6214893697552688       -2.8753209902527579        11.777119989204884     
   8.4600000000000009       -1.7801276982015835       -3.1731464165628402        11.466936042592636     
   8.4719999999999995       -1.9565343152325343       -3.5067784999919458        11.179464389051475     
   8.4840000000000000       -2.1529763803073285       -3.8802251989845735        10.916971498008021     
   8.4960000000000004       -2.3719408454528446       -4.2978916671374030        10.682365902349577     
   8.5080000000000009       -2.6161539466235353       -4.7645671164001477        10.479346633033504     
   8.5199999999999996       -2.8885956711495968       -5.2853868597540519        10.312583397087090     
   8.5320000000000000       -3.1925062980451946       -5.8657573650777595        10.187932790463927     
   8.5440000000000005       -3.5313808113137983       -6.5112276436276888        10.112693727720560     
   8.5560000000000009       -3.9089452557203193       -7.2272845379644828        10.095902698712530     
   8.5679999999999996       -4.3291068426333768       -8.0190424121678561        10.148664511633326     
   8.5800000000000001       -4.7958667429818060       -8.8907896203637229        10.284505528520324     
   8.5920000000000005       -5.3131810138006745       -9.8453457669044973        10.519722239240995     
   8.6040000000000010       -5.8847511343981616       -10.883177078581028        10.873676089758041     
   8.6159999999999997       -6.5137216135167293       -12.001215893108844        11.368953330803828     
   8.6280000000000001       -7.2022590247646106       -13.191340789225018        12.031264442184398     
   8.6400000000000006       -7.9509864189407304       -14.438506436178825        12.888901918259890     
   8.6520000000000010       -8.7582523254469447       -15.718581148047354        13.971513922670763     
   8.6639999999999997       -9.6192289303945575       -16.996072294649323        15.307901162510751     
   8.6760000000000002       -10.524865250560968       -18.222108732623564        16.922538796912342     
   8.6880000000000006       -11.460774047563170       -19.333302136271978        18.830619317125272     
   8.7000000000000011       -12.406208636166046       -20.252382742706892        21.031678460896792     
   8.7119999999999997       -13.333381604663732       -20.891689022473965        23.502368592693784     
   8.7240000000000002       -14.207469145048726       -21.160492315894544        26.189679536468564     
   8.7360000000000007       -14.987686975118796       -20.976519322152061        29.006716095818142     
   8.7479999999999993       -15.629753218841486       -20.280750539894953        31.833637683167986     
   8.7599999999999998       -16.089813214464414       -19.052792070614927        34.525989518539568     
   8.7720000000000002       -16.329488358765111       -17.322518653776580        36.930967239264092     
   8.7840000000000007       -16.321225919124924       -15.173336027117024        38.909320981976393     
   8.7959999999999994       -16.052774164506584       -12.734164591700207        40.357710235336491     
   8.8079999999999998       -15.529611092451656       -10.160899553332584        41.225038527764404     
   8.8200000000000003       -14.774609426885075       -7.6120750415672145        41.517787319948027     
   8.8320000000000007       -13.824985327626134       -5.2256113080383590        41.293209786737961     
   8.8439999999999994       -12.727329056190690       -3.1026685572681325        40.643483515545675     
   8.8559999999999999       -11.531935332065665       -1.3014186990945753        39.676403549436102     
   8.8680000000000003       -10.287615074564906       0.16011446588244471        38.498037532365686     
   8.8800000000000008       -9.0377870622012857        1.2953706363799757        37.200679408655475     
   8.8919999999999995       -7.8181477550356737        2.1384544777563583        35.856896571834724     
   8.9039999999999999       -6.6558030148041905        2.7340903625750550        34.518622740887274     
   8.9160000000000004       -5.5695111915732278        3.1298503446892179        33.219479604078501     
   8.9280000000000008       -4.5706250859767694        3.3710180716196341        31.978584348908317     
   8.9399999999999995       -3.6643706493158987        3.4977525510900476        30.804585121464715     
   8.9520000000000000       -2.8511983040000626        3.5439431376976853        29.699212576171927     
   8.9640000000000004       -2.1280432340109559        3.5371478966173546        28.660063696238851     
   8.9760000000000009       -1.4894116720886088        3.4991323357517423        27.682600530584086     
   8.9879999999999995      -0.92826548897223382        3.4466761542949462        26.761477832684665     
   9.0000000000000000      -0.43671036736435637        3.3924445876022027        25.891355966768096     
   9.0120000000000005       -6.5095404908774301E-003   3.3458140472889148        25.067349583731801     
   9.0240000000000009       0.37054866749574605        3.3136016269234871        24.285236239356291     
   9.0359999999999996       0.70240095797908175        3.3006829155639039        23.541518214249031     
   9.0480000000000000       0.99655093563485442        3.3105008534991791        22.833402888206162     
   9.0600000000000005        1.2599806379982894        3.3454766479128670        22.158744817814927     
   9.0720000000000010        1.4991135483853129        3.4073364941661071        21.515976367422557     
   9.0839999999999996        1.7198145454011462        3.4973677568237838        20.904042498705390     
   9.0960000000000001        1.9274153600799238        3.6166169007259912        20.322347990624291     
   9.1080000000000005        2.1267566905273956        3.7660396315162270        19.770720858207465     
   9.1200000000000010        2.3222401966637602        3.9466117846805946        19.249393174409473     
   9.1319999999999997        2.5178852214930063        4.1594076407545524        18.758999194245735     
   9.1440000000000001        2.7173863203933948        4.4056505760928344        18.300590139462571     
   9.1560000000000006        2.9241685799906949        4.6867392652084243        17.875664873912690     
   9.1680000000000010        3.1414383174269567        5.0042509926786831        17.486215734818707     
   9.1799999999999997        3.3722271035645033        5.3599219648955145        17.134788797092678     
   9.1920000000000002        3.6194271753221714        5.7556027932649396        16.824557682063205     
   9.2040000000000006        3.8858162115014907        6.1931855228280579        16.559409527928501     
   9.2160000000000011        4.1740691578173852        6.6744967025331023        16.344040748677479     
   9.2279999999999998        4.4867543158510230        7.2011490830191702        16.184058517662482     
   9.2400000000000002        4.8263102807299330        7.7743427147087418        16.086081273104679     
   9.2520000000000007        5.1949995660639585        8.3946047654128382        16.057827665526418     
   9.2639999999999993        5.5948339702496499        9.0614567453513555        16.108177946795344     
   9.2759999999999998        6.0274660530604560        9.7729987674918402        16.247184586654697     
   9.2880000000000003        6.4940407329436702        10.525404108579631        16.485999835646144     
   9.3000000000000007        6.9950013379266576        11.312325239063647        16.836677401956749     
   9.3119999999999994        7.5298459628968741        12.124226639527242        17.311794540624216     
   9.3239999999999998        8.0968333991452877        12.947682272681945        17.923832138338430     
   9.3360000000000003        8.6926440517423718        13.764708236875393        18.684248169389310     
   9.3480000000000008        9.3120110054001284        14.552243916783253        19.602190862823392     
   9.3599999999999994        9.9473503167054389        15.281944256543040        20.682830851410394     
   9.3719999999999999        10.588437470731401        15.920491807850006        21.925355840420817     
   9.3840000000000003        11.222196956680634        16.430661657271905        23.320773044780424     
   9.3960000000000008        11.832689920947859        16.773348278864169        24.849799973589953     
   9.4079999999999995        12.401393809705512        16.910660185217335        26.481270822633967     
   9.4199999999999999        12.907858486974444        16.809984642540705        28.171596605436370     
   9.4320000000000004        13.330786338691640        16.448629351034384        29.865823169067767     
   9.4440000000000008        13.649514990397902        15.818320584962310        31.500662230921836     
   9.4559999999999995        13.845786692675230        14.928593622894358        33.009495483433774     
   9.4680000000000000        13.905588769569505        13.808093519851159        34.328824175420472     
   9.4800000000000004        13.820777454372767        12.503112257159394        35.405112915697984     
   9.4920000000000009        13.590186822253258        11.073300175366272        36.200674373175339     
   9.5039999999999996        13.219993870071436        9.5852277547356248        36.697336581762499     
   9.5160000000000000        12.723249776696852        8.1050626281476408        36.897148214037216     
   9.5280000000000005        12.118656444607712        6.6918278177081660        36.820137508645566     
   9.5400000000000009        11.428813355434658        5.3924501346274099        36.499858423509991     
   9.5519999999999996        10.678239358898299        4.2392246656825296        35.977876813503293     
   9.5640000000000001        9.8914719051206479        3.2496633468001734        35.298370058434614     
   9.5760000000000005        9.0914773327200464        2.4281950873984939        34.503713028074110     
   9.5880000000000010        8.2985033759873339        1.7689562302487005        33.631480647067868     
   9.5999999999999996        7.5294036464196932        1.2589361605986689        32.712888188510398     
   9.6120000000000001        6.7973870016955642       0.88092685684453276        31.772418040829081     
   9.6240000000000006        6.1121010904667061       0.61595786963135779        30.828266014119563     
   9.6360000000000010        5.4799458333321658       0.44510183822441574        29.893245974119228     
   9.6479999999999997        4.9045200979579180       0.35067544560315961        28.975864878397950     
   9.6600000000000001        4.3871234293390868       0.31693515172766118        28.081374460382289     
   9.6720000000000006        3.9272565598298130       0.33039160576316701        27.212691505923804     
   9.6840000000000011        3.5230846599383479       0.37986068412884472        26.371143077740520     
   9.6959999999999997        3.1718436084260508       0.45634874623391397        25.557034521293048     
   9.7080000000000002        2.8701814393492815       0.55284560246514547        24.770060587855376     
   9.7200000000000006        2.6144350135043295       0.66407658254760249        24.009589157377238     
   9.7319999999999993        2.4008466960806012       0.78624727286285634        23.274848001196190     
   9.7439999999999998        2.2257282741242985       0.91680127472172201        22.565041702372206     
   9.7560000000000002        2.0855802655976876        1.0542021169108324        21.879420838763298     
   9.7680000000000007        1.9771747314406622        1.1977443451587417        21.217320349016887     
   9.7799999999999994        1.8976091125134513        1.3473949525786295        20.578179410096247     
   9.7919999999999998        1.8443377494028448        1.5036640093063909        19.961551449254667     
   9.8040000000000003        1.8151867796804289        1.6675020734555481        19.367110119323840     
   9.8160000000000007        1.8083571493513166        1.8402213483086500        18.794655079909177     
   9.8279999999999994        1.8224195811791450        2.0234373374146433        18.244120097727546     
   9.8399999999999999        1.8563045401679092        2.2190277669323195        17.715585154195647     
   9.8520000000000003        1.9092895342464447        2.4291056750878126        17.209293794118754     
   9.8640000000000008        1.9809854825371589        2.6560037292414425        16.725676758872950     
   9.8759999999999994        2.0713233632943271        2.9022669605281584        16.265382939246994     
   9.8879999999999999        2.1805419025656647        3.1706511549307947        15.829318796352723     
   9.9000000000000004        2.3091766633331430        3.4641240634602872        15.418697587307239     
   9.9120000000000008        2.4580505209971393        3.7858663480752361        15.035099956290713     
   9.9239999999999995        2.6282651395048746        4.1392687150929168        14.680547670437477     
   9.9359999999999999        2.8211926650287262        4.5279209482188767        14.357592442509379     
   9.9480000000000004        3.0384663991157819        4.9555874751402573        14.069421814879735     
   9.9600000000000009        3.2819686648962532        5.4261626151957767        13.819983871477358     
   9.9719999999999995        3.5538133986383116        5.9435966927796606        13.614131929401733     
   9.9840000000000000        3.8563201426586287        6.5117817119776742        13.457789093210167     
   9.9960000000000004        4.1919750439591148        7.1343822733567297        13.358130277079031     
   10.008000000000001        4.5633731457922062        7.8145939830462829        13.323775519806684     
   10.020000000000000        4.9731346928756608        8.5548080702347757        13.364982482691129     
   10.032000000000000        5.4237864058354175        9.3561579571815390        13.493817127605469     
   10.044000000000000        5.9175968671387311        10.217922347850422        13.724268844204246     
   10.056000000000001        6.4563536180447620        11.136762095959439        14.072258988827846     
   10.068000000000000        7.0410688754701409        12.105777911328934        14.555469753179956     
   10.080000000000000        7.6716018979237282        13.113397455420298        15.192894734354741     
   10.092000000000001        8.3461904039496808        14.142139348173497        16.003987463612148     
   10.104000000000001        9.0608930341795695        15.167363999042047        17.007267882847778     
   10.116000000000000        9.8089619496706959        16.156210419758267        18.218254103334118     
   10.128000000000000        10.580191326731502        17.067030121078993        19.646639683031506     
   10.140000000000001        11.360324292189858        17.849744409117392        21.292761664318547     
   10.152000000000001        12.130644731780439        18.447626686321513        23.143623477850205     
   10.164000000000000        12.867922245867245        18.800976223179298        25.169047250628331     
   10.176000000000000        13.544901116274687        18.852918420570496        27.318878198536840     
   10.188000000000001        14.131503372352427        18.557076802016677        29.522421028247379     
   10.200000000000001        14.596828068195908        17.886143208612559        31.691259761749947     
   10.212000000000000        14.911864617484873        16.839613335245062        33.726109047070651     
   10.224000000000000        15.052620619053526        15.448505624332489        35.527322380803895     
   10.236000000000001        15.003158074622993        13.775126967032785        37.007380059162344     
   10.247999999999999        14.757926489655613        11.907055491189288        38.102626596420727     
   10.260000000000000        14.322851723555221        9.9462049833892525        38.781316724243325     
   10.272000000000000        13.714895032217015        7.9954283771260553        39.045935640446352     
   10.284000000000001        12.960160172034588        6.1458606161095677        38.929480157124303     
   10.295999999999999        12.090964397663397        4.4677545057686574        38.487162431005160     
   10.308000000000000        11.142481009328172        3.0062098199433853        37.786063960034582     
   10.320000000000000        10.149558857497153        1.7816267814401248        36.895300863612817     
   10.332000000000001        9.1441652693397977       0.79358144297053290        35.878481292895678     
   10.343999999999999        8.1536705992548484        2.6407946477484345E-002   34.789157537399916     
   10.356000000000000        7.1999813040949299      -0.54502287686837358        33.669067827454327     
   10.368000000000000        6.2993853367143888      -0.95031925473878442        32.548451982126814     
   10.380000000000001        5.4629092867094222       -1.2198219634897078        31.447599109300686     
   10.391999999999999        4.6969844590814454       -1.3821298561137083        30.378908313582262     
   10.404000000000000        4.0042529539578400       -1.4627025216851175        29.348965837008421     
   10.416000000000000        3.3843918045098409       -1.4832632936708012        28.360360945100300     
   10.428000000000001        2.8348783888461431       -1.4617351386555497        27.413129642331448     
   10.440000000000000        2.3516565330778465       -1.4124930355671554        26.505820702352654     
   10.452000000000000        1.9296882869141974       -1.3467769512816856        25.636233044071222     
   10.464000000000000        1.5633924925686324       -1.2731630073682885        24.801893367536948     
   10.476000000000001        1.2469802429540235       -1.1980312614155326        24.000342761568167     
   10.488000000000000       0.97470140732255328       -1.1259968083441436        23.229291220640405     
   10.500000000000000       0.74101743471381809       -1.0602890747146154        22.486686175153995     
   10.512000000000000       0.54071495109470247       -1.0030750824892807        21.770728738550616     
   10.524000000000001       0.36897311537941091      -0.95572853931334156        21.079860938326195     
   10.536000000000000       0.22139582460344406      -0.91904967795432813        20.412739132392446     
   10.548000000000000        9.4017961520586557E-002 -0.89344204195032473        19.768202960063046     
   10.560000000000000       -1.6706884548465653E-002 -0.87905267582619318        19.145245153429467     
   10.572000000000001      -0.11393135086133498      -0.87588189846079378        18.542984910105222     
   10.584000000000000      -0.20044734864993446      -0.88386829365985142        17.960645913533472     
   10.596000000000000      -0.27872379842288297      -0.90295390012274201        17.397539166736301     
   10.608000000000001      -0.35094653886600363      -0.93313391144288271        16.853050340926398     
   10.620000000000001      -0.41905862927782300      -0.97449455309623356        16.326631161061233     
   10.632000000000000      -0.48479984676721710       -1.0272422120887328        15.817794339940683     
   10.644000000000000      -0.54974463173591448       -1.0917263671578197        15.326111655648086     
   10.656000000000001      -0.61533808046989125       -1.1684584061232390        14.851214898331294     
   10.668000000000001      -0.68292984149834635       -1.2581280199256371        14.392799566191302     
   10.680000000000000      -0.75380595959751528       -1.3616185242967767        13.950631355335199     
   10.692000000000000      -0.82921884205210916       -1.4800221714519226        13.524555660878740     
   10.704000000000001      -0.91041560749221917       -1.6146562650429905        13.114510489929158     
   10.716000000000001      -0.99866512712733801       -1.7670806690247396        12.720543386899257     
   10.728000000000000       -1.0952840877388417       -1.9391170896715892        12.342833196235361     
   10.740000000000000       -1.2016623989754747       -2.1328702909970056        11.981717746644202     
   10.752000000000001       -1.3192882351505260       -2.3507511538865562        11.637728844457946     
   10.763999999999999       -1.4497729415978293       -2.5955011784308333        11.311636321827361     
   10.776000000000000       -1.5948759418107723       -2.8702176181188150        11.004503306310896     
   10.788000000000000       -1.7565296437164968       -3.1783778718975761        10.717755366448994     
   10.800000000000001       -1.9368641455421352       -3.5238609765690754        10.453266739233722     
   10.811999999999999       -2.1382312605721032       -3.9109629458196662        10.213467441016910     
   10.824000000000000       -2.3632269830826731       -4.3444011727589000        10.001475657791216     
   10.836000000000000       -2.6147109603756680       -4.8293009949141696        9.8212603135994616     
   10.848000000000001       -2.8958207589139318       -5.3711546210059362        9.6778389637355691     
   10.859999999999999       -3.2099776396780344       -5.9757387103423190        9.5775158735390367     
   10.872000000000000       -3.5608790944361308       -6.6489717369975612        9.5281638679766480     
   10.884000000000000       -3.9524714309105971       -7.3966856579912053        9.5395505539489935     
   10.896000000000001       -4.3888931174554173       -8.2242782799290701        9.6237037387750011     
   10.907999999999999       -4.8743763176366768       -9.1362033798608202        9.7953007191111823     
   10.920000000000000       -5.4130900538829545       -10.135246104926505        10.072049442913739     
   10.932000000000000       -6.0089039148267664       -11.221523798015545        10.475003662495645     
   10.944000000000001       -6.6650467041995727       -12.391151740058994        11.028716228764068     
   10.956000000000000       -7.3836311001654842       -13.634527317015475        11.761082603656238     
   10.968000000000000       -8.1650154521351173       -14.934227310547238        12.702661553852490     
   10.980000000000000       -9.0069809382624708       -16.262598744146924        13.885190080539520     
   10.992000000000001       -9.9037218332493833       -17.579273895760078        15.338956696151245     
   11.004000000000000       -10.844685421018566       -18.829069030966178        17.088704078783081     
   11.016000000000000       -11.813362678182633       -19.941025002250264        19.147867672510305     
   11.028000000000000       -12.786223302179538       -20.829654200158807        21.511307420189855     
   11.040000000000001       -13.732099076849945       -21.399624458068942        24.147322680110598     
   11.052000000000000       -14.612416757574689       -21.554892746075733        26.990623613960128     
   11.064000000000000       -15.382707499558563       -21.212426385533671        29.938825123838772     
   11.076000000000001       -15.995698774189730       -20.319004722368479        32.855416915972825     
   11.088000000000001       -16.405970087203773       -18.867512364044458        35.581380216450619     
   11.100000000000000       -16.575648556146291       -16.907563302030916        37.955277638989436     
   11.112000000000000       -16.480086700147822       -14.545511758134619        39.838208683297964     
   11.124000000000001       -16.112161018910147       -11.931653140512935        41.137055588353647     
   11.136000000000001       -15.483989877273594       -9.2369639640128121        41.818883488875123     
   11.148000000000000       -14.625524739145746       -6.6258528001102190        41.912085841418694     
   11.160000000000000       -13.580373163574443       -4.2327539776111731        41.494716280832918     
   11.172000000000001       -12.399963611664296       -2.1482868833898463        40.674831792498587     
   11.184000000000001       -11.137452744167490      -0.41656124404962225        39.569431676724236     
   11.196000000000000       -9.8425637869674727       0.95860515615224662        38.287393415494037     
   11.208000000000000       -8.5580283095507568        2.0026752427213004        36.919010799680414     
   11.220000000000001       -7.3177556914002375        2.7585407109949664        35.532036704667831     
   11.232000000000001       -6.1464649020545652        3.2764395240211028        34.172529095688759     
   11.244000000000000       -5.0603375182305115        3.6067323966525424        32.868388311275801     
   11.256000000000000       -4.0682464470036797        3.7955200884755862        31.633828609744690     
   11.268000000000001       -3.1732043242563068        3.8825228223142676        30.473654374542150     
   11.279999999999999       -2.3737923895979955        3.9005029820243737        29.386789224993869     
   11.292000000000000       -1.6654351932025246        3.8756017061293329        28.368907532990800     
   11.304000000000000       -1.0414633976281782        3.8281293577402913        27.414240262290143     
   11.316000000000001      -0.49395572669699295        3.7735147747131101        26.516718872137844     
   11.327999999999999       -1.4377755850997376E-002   3.7232454891837059        25.670635594456645     
   11.340000000000000       0.40595307890862431        3.6857165490609667        24.870975983438534     
   11.352000000000000       0.77554412342839518        3.6669570440874311        24.113544986318150     
   11.364000000000001        1.1025155955379871        3.6712313555239380        23.394973652431741     
   11.375999999999999        1.3944738676682418        3.7015254123341070        22.712665227410906     
   11.388000000000000        1.6584481604186976        3.7599331776263516        22.064717970606786     
   11.400000000000000        1.9008731143954172        3.8479592184258595        21.449846943112476     
   11.412000000000001        2.1276034163460964        3.9667518511999948        20.867316965769454     
   11.423999999999999        2.3439497392440414        4.1172792370976916        20.316892619394597     
   11.436000000000000        2.5547277380576285        4.3004585151363504        19.798807419941674     
   11.448000000000000        2.7643137888796532        4.5172458502934578        19.313752264883085     
   11.460000000000001        2.9767026429210608        4.7686932038631502        18.862882260137624     
   11.472000000000000        3.1955632566933261        5.0559756944113685        18.447840630927896     
   11.484000000000000        3.4242898126751649        5.3803915695342583        18.070798261135700     
   11.496000000000000        3.6660454067293426        5.7433350084171160        17.734507248576190     
   11.508000000000001        3.9237960858429433        6.1462401913162958        17.442366512409521     
   11.520000000000000        4.2003329023306550        6.5904932971599486        17.198496766815829     
   11.532000000000000        4.4982794363335463        7.0773073579304802        17.007820901176782     
   11.544000000000000        4.8200818592544525        7.6075533071653583        16.876143782427022     
   11.556000000000001        5.1679781116679475        8.1815393095511926        16.810222501490902     
   11.568000000000000        5.5439422207975122        8.7987298982086344        16.817813902519617     
   11.580000000000000        5.9495992983692236        9.4573971336697724        16.907680687653084     
   11.592000000000001        6.3861065183595933        10.154198762440029        17.089530451802375     
   11.604000000000001        6.8539956460739297        10.883684335720069        17.373853952466067     
   11.616000000000000        7.3529738615374125        11.637740884824771        17.771620606146950     
   11.628000000000000        7.8816822062945997        12.405006602743667        18.293782387433627     
   11.640000000000001        8.4374156057968062        13.170305324396995        18.950535063335973     
   11.652000000000001        9.0158157218627419        13.914186600431195        19.750292719717947     
   11.664000000000000        9.6105583354505644        14.612693577107859        20.698354076862127     
