 # num. puntos=         100 tol=   9.9999999747524271E-007 yder=   1.0000000000000000     
 # cmin=   280.00000000000000       cmax=   290.00000000000000        Delta_c=   1.0000000000000001E-005
 # (autovalor) k =   286.27800000000002     
  0.79000000000000004      -0.80879034980069131      -0.32875480000000001     
  0.80000000000000004      -0.81899405879611265      -0.19301789999999999     
  0.81000000000000005      -0.82383356346074821       -5.4302629999999998E-002
  0.81999999999999995      -0.82320962796793928        8.6497089999999999E-002
  0.82999999999999996      -0.81705974156073602       0.22843910000000001     
  0.83999999999999997      -0.80535772785966542       0.37053890000000000     
  0.84999999999999998      -0.78811765178504123       0.51177600000000001     
  0.85999999999999999      -0.76539342886473294       0.65110109999999999     
  0.87000000000000000      -0.73728038800308959       0.78744380000000003     
  0.88000000000000000      -0.70391683424986340       0.91972080000000000     
  0.89000000000000001      -0.66548209533905522        1.0468450000000000     
  0.90000000000000002      -0.62219925653453101        1.1677340000000000     
  0.91000000000000003      -0.57433242578440491        1.2813209999999999     
  0.92000000000000004      -0.52218751510550210        1.3865630000000000     
  0.93000000000000005      -0.46611028712220309        1.4824550000000001     
  0.93999999999999995      -0.40648518298975128        1.5680360000000000     
  0.94999999999999996      -0.34373250941019040        1.6424000000000001     
  0.95999999999999996      -0.27830754004023311        1.7047090000000000     
  0.96999999999999997      -0.21069617880749769        1.7542030000000000     
  0.97999999999999998      -0.14141261575712230        1.7902080000000000     
  0.98999999999999999       -7.0995420129455644E-002   1.8121449999999999     
   1.0000000000000000       -3.8387125248623696E-006   1.8195450000000000     
