  0.88800000000000001       -2.0798831743789279       -3.4682258348608404        16.393656907842097     
  0.90000000000000002       -2.2517966234707196       -3.7322212195643232        15.969427936076372     
  0.91200000000000003       -2.4360261856811611       -4.0296072155430309        15.573893217654909     
  0.92400000000000004       -2.6350960807245634       -4.3628768115124741        15.209033895476519     
  0.93600000000000005       -2.8515427429783164       -4.7347919259296658        14.877376579537438     
  0.94800000000000006       -3.0879420488888902       -5.1483489127055266        14.582094002431324     
  0.95999999999999996       -3.3469283003225638       -5.6067210507213794        14.327123543775395     
  0.97199999999999998       -3.6312028648996382       -6.1131701953713131        14.117304082342290     
  0.98399999999999999       -3.9435295814819811       -6.6709171789452970        13.958530248232316     
  0.99600000000000000       -4.2867130206930506       -7.2829575844278125        13.857920729040430     
   1.0080000000000000       -4.6635544367965300       -7.9518063248498834        13.823993368366269     
   1.0200000000000000       -5.0767787768313593       -8.6791513917138587        13.866833783223001     
   1.0320000000000000       -5.5289245008135186       -9.4653949000889295        13.998235409871178     
   1.0440000000000000       -6.0221863896332257       -10.309059414956746        14.231776541954959     
   1.0560000000000000       -6.5582003174942640       -11.206041547132896        14.582783543590164     
   1.0680000000000001       -7.1377587370016062       -12.148706043092835        15.068109169077506     
   1.0800000000000001       -7.7604473085099732       -13.124836279475463        15.705632428068153     
   1.0920000000000001       -8.4241980666500140       -14.116496253051276        16.513365988577132     
   1.1040000000000001       -9.1247645342639672       -15.098919518855354        17.508047192477989     
   1.1160000000000001       -9.8551412337916915       -16.039623720013552        18.703103463016159     
   1.1280000000000001       -10.604975643763066       -16.898049211385963        20.105942063588778     
   1.1400000000000001       -11.360054699164021       -17.626116135015167        21.714640177598270     
   1.1520000000000001       -12.101986840621231       -18.170144436116697        23.514319482737715     
   1.1639999999999999       -12.808235156968651       -18.474522053981683        25.473770495527646     
   1.1759999999999999       -13.452671262115672       -18.487266147071395        27.543188962129452     
   1.1879999999999999       -14.006792044558308       -18.167158163616286        29.654078839022663     
   1.2000000000000000       -14.441653207357094       -17.491490527953513        31.722294592029840     
   1.2120000000000000       -14.730420365259731       -16.462823430897579        33.654691081110116     
   1.2240000000000000       -14.851245216331648       -15.112824049870254        35.358913715924871     
   1.2360000000000000       -14.789999862712673       -13.501560365982460        36.754732257707111     
   1.2480000000000000       -14.542324334609425       -11.711651529664262        37.784464755818497     
   1.2600000000000000       -14.114520350672459       -9.8381631616812530        38.419940512289173     
   1.2720000000000000       -13.523059572061914       -7.9764785209306677        38.664305116383481     
   1.2840000000000000       -12.792795670644873       -6.2109580402003779        38.548483545654165     
   1.2960000000000000       -11.954261402941281       -4.6067659266818524        38.123635684744329     
   1.3080000000000001       -11.040593804829333       -3.2060554824891359        37.451831219115100     
   1.3200000000000001       -10.084624621005167       -2.0283514168746670        36.597182404779439     
   1.3320000000000001       -9.1165326119175365       -1.0739910136855695        35.618996588306736     
   1.3440000000000001       -8.1622542264271765      -0.32912382233018755        34.567579719206854     
   1.3560000000000001       -7.2426629670537697       0.22906417577758520        33.482532381613275     
   1.3680000000000001       -6.3733999316770644       0.62779312818188970        32.392925455751417     
   1.3800000000000001       -5.5651784541055518       0.89521460032154021        31.318618984227221     
   1.3920000000000001       -4.8243810378460283        1.0580726677376826        30.272083493149466     
   1.4040000000000001       -4.1537948271839200        1.1403438264826211        29.260271651557609     
   1.4159999999999999       -3.5533726850759977        1.1626175051519589        28.286279458274421     
   1.4279999999999999       -3.0209471514866904        1.1419800872830586        27.350685569312386     
   1.4399999999999999       -2.5528574520159646        1.0922062458481225        26.452554443878991     
   1.4520000000000000       -2.1444734456949761        1.0241131832385097        25.590141222029484     
   1.4640000000000000       -1.7906157433525680       0.94598071535565009        24.761357035783917     
   1.4760000000000000       -1.4858800490813893       0.86397720796634014        23.964055421305311     
   1.4880000000000000       -1.2248780399304358       0.78255766068936905        23.196193049048432     
   1.5000000000000000       -1.0024084463001852       0.70481753457947549        22.455907135031246     
   1.5120000000000000      -0.81357163805871424       0.63279659208837902        21.741540986067562     
   1.5240000000000000      -0.65383977532086135       0.56773318033391151        21.051639724011238     
   1.5360000000000000      -0.51909296050455644       0.51027265805514432        20.384930827253811     
   1.5480000000000000      -0.40563013025964495       0.46063516826809148        19.740298665237965     
   1.5600000000000001      -0.31016181517215768       0.41874842613594859        19.116758385314068     
   1.5720000000000001      -0.22979045035849527       0.38435108203405499        18.513431976719996     
   1.5840000000000001      -0.16198267042244038       0.35707180875804623        17.929527741327853     
   1.5960000000000001      -0.10453696959156909       0.33648871154633891        17.364323460012123     
   1.6080000000000001       -5.5549239736396208E-002  0.32217306400384249        16.817153037233794     
   1.6200000000000001       -1.3377996282785715E-002  0.31372078562386879        16.287396174571512     
   1.6320000000000001        2.3389456759130629E-002  0.31077452704503278        15.774470555318860     
   1.6440000000000001        5.5969107850713476E-002  0.31303873283478828        15.277826043237550     
   1.6560000000000001        8.5410084633178729E-002  0.32028961515618953        14.796940462620043     
   1.6679999999999999       0.11262203659566176       0.33238159643710202        14.331316606310002     
   1.6799999999999999       0.13840000740296785       0.34925146302720206        13.880480198082877     
   1.6919999999999999       0.16344688070386626       0.37092121064366534        13.443978608552039     
   1.7040000000000000       0.18839357202892335       0.39750035086348939        13.021380187068502     
   1.7160000000000000       0.21381719679633029       0.42918828019357474        12.612274126169094     
   1.7280000000000000       0.24025747863698904       0.46627718344050523        12.216270821669054     
   1.7400000000000000       0.26823167980898016       0.50915584553518323        11.833002732832774     
   1.7520000000000000       0.29824834161496755       0.55831467536947543        11.462125785811436     
   1.7640000000000000       0.33082012152367624       0.61435219678321429        11.103321402444470     
   1.7760000000000000       0.36647600821562742       0.67798323129801896        10.756299278418423     
   1.7880000000000000       0.40577318830082121       0.75004898065031500        10.420801082672922     
   1.8000000000000000       0.44930883059148669       0.83152921104741073        10.096605307163218     
   1.8120000000000001       0.49773204657816711       0.92355674188207515        9.7835335664494476     
   1.8240000000000001       0.55175627965931451        1.0274344457592541        9.4814587346116888     
   1.8360000000000001       0.61217237072606001        1.1446549699599251        9.1903154181726201     
   1.8480000000000001       0.67986254339350405        1.2769233867225571        8.9101134047692589     
   1.8600000000000001       0.75581554736912437        1.4261829640915547        8.6409549065124001     
   1.8720000000000001       0.84114319123708137        1.5946442110336905        8.3830566444069099     
   1.8840000000000001       0.93709848331699064        1.7848172765192127        8.1367781080749584     
   1.8960000000000001        1.0450955767182664        1.9995476528569249        7.9026576877478458     
   1.9080000000000001        1.1667316755930985        2.2420549207323388        7.6814588295445754     
   1.9199999999999999        1.3038109941438283        2.5159739367719141        7.4742289282119208     
   1.9319999999999999        1.4583707540022515        2.8253973461928403        7.2823743610022005     
   1.9440000000000000        1.6327090387285190        3.1749175208068272        7.1077558951635060     
   1.9560000000000000        1.8294140670763528        3.5696648600661245        6.9528096712260536     
   1.9680000000000000        2.0513940576907794        4.0153376879459737        6.8207000525956403     
   1.9800000000000000        2.3019062784677411        4.5182165092836319        6.7155117711405623     
   1.9920000000000000        2.5845830226749653        5.0851518589228784        6.6424898393270162     
   2.0040000000000000        2.9034510205891371        5.7235100026454075        6.6083363534509827     
   2.0160000000000000        3.2629390335206656        6.4410538632126233        6.6215730608054280     
   2.0280000000000000        3.6678659006431915        7.2457272316543246        6.6929765203620155     
   2.0400000000000000        4.1233978964046054        8.1452981238180193        6.8360874037144335     
   2.0520000000000000        4.6349596730039071        9.1468018957149191        7.0677846942080649     
   2.0640000000000001        5.2080771217729227        10.255707068861426        7.4088958742561895     
   2.0760000000000001        5.8481231813709691        11.474709058464089        7.8847809502392536     
   2.0880000000000001        6.5599293716211609        12.802044663865905        8.5257754675562545     
   2.1000000000000001        7.3472179294161828        14.229224276031964        9.3672994867587747     
   2.1120000000000001        8.2118047116619479        15.738118677989261        10.449332650456855     
   2.1240000000000001        9.1525268408059297        17.297443368294999        11.814826183387222     
   2.1360000000000001        10.163870179266313        18.858895914644428        13.506498324308332     
   2.1480000000000001        11.234322638444411        20.353561012768598        15.561406035594324     
   2.1600000000000001        12.344574349525057        21.689713569086173        18.002823899360099     
   2.1720000000000002        13.465834212367232        22.753743360877333        20.829465309825526     
   2.1840000000000002        14.558724648401673        23.416347252980056        24.003121537545539     
   2.1960000000000002        15.573403125304685        23.545917461225248        27.437379210534978     
   2.2080000000000002        16.451634189779739        23.029607191021185        30.991798801066860     
   2.2200000000000002        17.131349256076042        21.799564951938518        34.476777663241272     
   2.2320000000000002        17.553662655769291        19.857922413276377        37.672875213050020     
   2.2440000000000002        17.671404511917821        17.291296455986156        40.363820632990347     
   2.2560000000000002        17.457301680307925        14.266511329613820        42.375893640607231     
   2.2680000000000002        16.909514055653094        11.005225115430980        43.611372525463288     
   2.2800000000000002        16.052734005997848        7.7439388193130858        44.064196216968533     
   2.2920000000000003        14.934413439168315        4.6923817506821290        43.812763367365420     
   2.3040000000000003        13.617270347652253        2.0033062110371627        42.994200520168640     
   2.3159999999999998        12.170255677209321      -0.23943873805164051        41.770860835878352     
   2.3279999999999998        10.660221603719171       -2.0157208634573225        40.300195501428711     
   2.3399999999999999        9.1458012498796037       -3.3533327225429814        38.714764815274187     
   2.3519999999999999        7.6740087562327153       -4.3090893027806301        37.113647359688862     
   2.3639999999999999        6.2792660691208093       -4.9522133662277348        35.562729872026345     
   2.3759999999999999        4.9841568589224403       -5.3524459252191869        34.100088238957497     
   2.3879999999999999        3.8011532255093670       -5.5730278199729248        32.743168519921504     
   2.3999999999999999        2.7347072293187482       -5.6675253286930714        31.495659089233982     
   2.4119999999999999        1.7833070482455562       -5.6791871419569437        30.353062526862061     
   2.4239999999999999       0.94128315723735956       -5.6417080283422916        29.306734390398287     
   2.4359999999999999       0.20028233353181624       -5.5806118504080882        28.346553252703035     
   2.4480000000000000      -0.44959305763538593       -5.5147797176553750        27.462531163686084     
   2.4600000000000000       -1.0189431647477838       -5.4578777818807502        26.645679314577954     
   2.4720000000000000       -1.5184742682508685       -5.4195828513172959        25.888390148434492     
   2.4840000000000000       -1.9585954705779918       -5.4065834240102264        25.184529623079975     
   2.4960000000000000       -2.3491618997377142       -5.4233717029852970        24.529372454076086     
   2.5080000000000000       -2.6993258736519459       -5.4728563493794855        23.919465674481984     
   2.5200000000000000       -3.0174653926635089       -5.5568277848035867        23.352471844293976     
   2.5320000000000000       -3.3111662301134910       -5.6763045796627232        22.827020339329714     
   2.5440000000000000       -3.5872395189386426       -5.8317844538253434        22.342580485433736     
   2.5560000000000000       -3.8517611441182211       -6.0234183532203867        21.899361352520941     
   2.5680000000000001       -4.1101226226907963       -6.2511216057584038        21.498237815948613     
   2.5800000000000001       -4.3670856829989058       -6.5146324628430428        21.140699597683806     
   2.5920000000000001       -4.6268346231013133       -6.8135253601032346        20.828818417592792     
   2.6040000000000001       -4.8930218867290778       -7.1471838965041687        20.565227439377693     
   2.6160000000000001       -5.1688032695462276       -7.5147367718924416        20.353106440041142     
   2.6280000000000001       -5.4568598662371919       -7.9149587310754290        20.196165283632354     
   2.6400000000000001       -5.7594043882327961       -8.3461379966491105        20.098617178849260     
   2.6520000000000001       -6.0781699205143456       -8.8059118630333995        20.065131789574274     
   2.6640000000000001       -6.4143796493692484       -9.2910732689975770        20.100756599996863     
   2.6760000000000002       -6.7686967005569239       -9.7973535185222005        20.210793197477223     
   2.6880000000000002       -7.1411541152172910       -10.319190154188114        20.400613687855429     
   2.7000000000000002       -7.5310663089064800       -10.849494530871771        20.675401886499259     
   2.7120000000000002       -7.9369252580049467       -11.379440954666100        21.039805088840843     
   2.7240000000000002       -8.3562872605902765       -11.898308065982352        21.497486240770108     
   2.7360000000000002       -8.7856594727750661       -12.393412602319646        22.050574507381576     
   2.7480000000000002       -9.2203994255550565       -12.850184081685192        22.699025821205716     
   2.7600000000000002       -9.6546450416972203       -13.252433572462312        23.439924696960365     
   2.7720000000000002       -10.081296627005948       -13.582866822259978        24.266783921286819     
   2.7840000000000003       -10.492074850485055       -13.823877339097741        25.168927072214938     
   2.7960000000000003       -10.877678456269543       -13.958624899263356        26.131064782631015     
   2.8080000000000003       -11.228060837284129       -13.972358227999630        27.133190881059289     
   2.8199999999999998       -11.532834411334296       -13.853880851816021        28.150918858567795     
   2.8319999999999999       -11.781795652911901       -13.596996495113896        29.156343411596062     
   2.8439999999999999       -11.965542897473153       -13.201721504514305        30.119442432704954     
   2.8559999999999999       -12.076136868892400       -12.675036452865283        31.009938129725757     
   2.8679999999999999       -12.107735254891367       -12.030983615636329        31.799430639110472     
   2.8799999999999999       -12.057123213281242       -11.290005902432290        32.463531961921205     
   2.8919999999999999       -11.924065945611842       -10.477552672869088        32.983691930882244     
   2.9039999999999999       -11.711428868602351       -9.6221179881872736        33.348440136167667     
   2.9159999999999999       -11.425042662883556       -8.7529882769886065        33.553866551127378     
   2.9279999999999999       -11.073327924975885       -7.8980263879752979        33.603304534688732     
   2.9399999999999999       -10.666728713480842       -7.0817942706234254        33.506323888521834     
   2.9520000000000000       -10.217028266501083       -6.3242282169285655        33.277250002646149     
   2.9640000000000000       -9.7366291846278141       -5.6399586050168748        32.933473744216322     
   2.9760000000000000       -9.2378743769682465       -5.0382461102067557        32.493802966027495     
   2.9880000000000000       -8.7324677293613515       -4.5234166809367435        31.977046255908302     
   3.0000000000000000       -8.2310304004582378       -4.0956314918755670        31.400937940749312     
   3.0120000000000000       -7.7428054719541350       -3.7518237110206720        30.781434369657795     
   3.0240000000000000       -7.2755044846804662       -3.4866594349380020        30.132351091041713     
   3.0360000000000000       -6.8352762490657231       -3.2934205536555932        29.465274793724241     
   3.0480000000000000       -6.4267714452045279       -3.1647496675486932        28.789670979098489     
   3.0600000000000001       -6.0532749085353785       -3.0932331427023154        28.113112116100254     
   3.0720000000000001       -5.7168795651327891       -3.0718243237366849        27.441564331645679     
   3.0840000000000001       -5.4186801511481226       -3.0941246887207545        26.779687439121702     
   3.0960000000000001       -5.1589698291273711       -3.1545481376375681        26.131119203210226     
   3.1080000000000001       -4.9374277036167804       -3.2483951188601026        25.498728008977743     
   3.1200000000000001       -4.7532895203702799       -3.3718612340536227        24.884827838363297     
   3.1320000000000001       -4.6054972812239301       -3.5220011231489154        24.291355851438276     
   3.1440000000000001       -4.4928260894076946       -3.6966640353858478        23.720016548132229     
   3.1560000000000001       -4.4139883380270692       -3.8944132569364323        23.172398185962706     
   3.1680000000000001       -4.3677164975902523       -4.1144378417095790        22.650067521876714     
   3.1800000000000002       -4.3528263870603290       -4.3564619954566739        22.154648560403931     
   3.1920000000000002       -4.3682630559627365       -4.6206549761303242        21.687890198709898     
   3.2040000000000002       -4.4131313707055524       -4.9075424133524450        21.251726696405665     
   3.2160000000000002       -4.4867131715702397       -5.2179184139020505        20.848333889585199     
   3.2280000000000002       -4.5884725117156702       -5.5527566097988181        20.480183060000385     
   3.2400000000000002       -4.7180500525079303       -5.9131173406220032        20.150093351290849     
   3.2520000000000002       -4.8752472041889039       -6.3000473887214872        19.861282547062348     
   3.2640000000000002       -5.0600000929985480       -6.7144680851299654        19.617414818562739     
   3.2760000000000002       -5.2723429282006338       -7.1570471968572811        19.422642627516293     
   3.2880000000000003       -5.5123598605806245       -7.6280498658896745        19.281638244670631     
   3.3000000000000003       -5.7801240023741398       -8.1271641336831113        19.199608241670390     
   3.3120000000000003       -6.0756219676845120       -8.6532974669275138        19.182281793916644     
   3.3240000000000003       -6.3986621663100518       -9.2043425041026570        19.235860728973279     
   3.3359999999999999       -6.7487652477109172       -9.7769133601096048        19.366916130820204     
   3.3479999999999999       -7.1250356874427014       -10.366058716258321        19.582213330974735     
   3.3599999999999999       -7.5260147142628018       -10.964965042661447        19.888444947178360     
   3.3719999999999999       -7.9495167961248505       -11.564672970013271        20.291851326226968     
   3.3839999999999999       -8.3924549357765770       -12.153841997184042        20.797710819951639     
   3.3959999999999999       -8.8506642042598855       -12.718612622049765        21.409690691232985     
   3.4079999999999999       -9.3187382318435343       -13.242628695502990        22.129065185093161     
   3.4199999999999999       -9.7898994484084163       -13.707292831154071        22.953832054696832     
   3.4319999999999999       -10.255929927963091       -14.092328815123839        23.877792813769339     
   3.4440000000000000       -10.707194366019076       -14.376710590093960        24.889702586304079     
   3.4560000000000000       -11.132788027608745       -14.539981117685235        25.972635790928237     
   3.4680000000000000       -11.520838105192968       -14.563922746528446        27.103742233411808     
   3.4800000000000000       -11.858974694030557       -14.434456808576902        28.254568872597371     
   3.4920000000000000       -12.134966564830163       -14.143557393686065        29.392080158609410     
   3.5040000000000000       -12.337488397552557       -13.690887032316409        30.480416188704741     
   3.5160000000000000       -12.456954516105931       -13.084831488582672        31.483289978193504     
   3.5280000000000000       -12.486326738664269       -12.342654319908636        32.366770007081605     
   3.5400000000000000       -12.421789390797761       -11.489618586418255        33.102065886573136     
   3.5520000000000000       -12.263189939026418       -10.557113447239979        33.667880796621233     
   3.5640000000000001       -12.014171458695911       -9.5800290668264676        34.051944616424116     
   3.5760000000000001       -11.681968910565192       -8.5937824754010563        34.251492715917919     
   3.5880000000000001       -11.276894540855976       -7.6314593218736313        34.272666381589133     
   3.6000000000000001       -10.811585459880551       -6.7214846302133910        34.129018729601960     
   3.6120000000000001       -10.300117295585437       -5.8860925135655977        33.839455319927715     
   3.6240000000000001       -9.7570961125161251       -5.1406811133135522        33.425988995838964     
   3.6360000000000001       -9.1968277792171289       -4.4939705601053115        32.911646787819762     
   3.6480000000000001       -8.6326362826664038       -3.9487680065191424        32.318763775513048     
   3.6600000000000001       -8.0763689978161004       -3.5030982505732844        31.667775640443857     
   3.6720000000000002       -7.5380956178746388       -3.1514716489516896        30.976513039392888     
   3.6840000000000002       -7.0259835222434122       -2.8861109199044757        30.259926421048664     
   3.6960000000000002       -6.5463177476976071       -2.6980216887946682        29.530133390230375     
   3.7080000000000002       -6.1036278066177863       -2.5778506713458844        28.796675406594368     
   3.7200000000000002       -5.7008842864448530       -2.5165207799520983        28.066885273967241     
   3.7320000000000002       -5.3397329789699981       -2.5056617059810735        27.346290695997119     
   3.7440000000000002       -5.0207410184061203       -2.5378695842003025        26.639004153691541     
   3.7560000000000002       -4.7436365389257746       -2.6068339619255698        25.948070874510339     
   3.7680000000000002       -4.5075297108603305       -2.7073683915141356        25.275762855037193     
   3.7800000000000002       -4.3111082119563715       -2.8353757180656380        24.623817722475756     
   3.7920000000000003       -4.1528041235680382       -2.9877727342215286        23.993627553925759     
   3.8040000000000003       -4.0309320062440435       -3.1623926203409645        23.386385797834180     
   3.8160000000000003       -3.9437996955161196       -3.3578781202684893        22.803201280912820     
   3.8280000000000003       -3.8897943816513667       -3.5735739342366126        22.245187837543067     
   3.8399999999999999       -3.8674469961598121       -3.8094233158803679        21.713537011840341     
   3.8519999999999999       -3.8754779895703653       -4.0658712020039669        21.209579969801350     
   3.8639999999999999       -3.9128273789499715       -4.3437742071516388        20.734843455215259     
   3.8759999999999999       -3.9786715649626290       -4.6443163094438509        20.291103434684391     
   3.8879999999999999       -4.0724289331704995       -4.9689278909216492        19.880439024489732     
   3.8999999999999999       -4.1937557063285995       -5.3192048550640312        19.505288340193719     
   3.9119999999999999       -4.3425329304826263       -5.6968237373968327        19.168506988564079     
   3.9239999999999999       -4.5188448733854303       -6.1034479959543111        18.873428936674514     
   3.9359999999999999       -4.7229484986655983       -6.5406199971115120        18.623928333226395     
   3.9480000000000000       -4.9552330620490395       -7.0096326240575317        18.424479396488078     
   3.9600000000000000       -5.2161682705477936       -7.5113740134075044        18.280209586743023     
   3.9720000000000000       -5.5062388778573688       -8.0461388317508877        18.196938814945476     
   3.9840000000000000       -5.8258631062494795       -8.6134000031530071        18.181194292694681     
   3.9960000000000000       -6.1752919659329706       -9.2115362861608379        18.240186755051962     
   4.0080000000000000       -6.5544865105228842       -9.8375141219962021        18.381729273765409     
   4.0200000000000005       -6.9629705020931185       -10.486527432695231        18.614075050128498     
   4.0320000000000000       -7.3996571066860426       -11.151607337285835        18.945646146564389     
   4.0440000000000005       -7.8626504084612696       -11.823225829924434        19.384622361605309     
   4.0560000000000000       -8.3490260600258548       -12.488933744440535        19.938360386612896     
   4.0680000000000005       -8.8546005865361668       -13.133093404452074        20.612620823115904     
   4.0800000000000001       -9.3737058781242411       -13.736788280811048        21.410598024833678     
   4.0920000000000005       -9.8989940199536672       -14.278011438834737        22.331778439236277     
   4.1040000000000001       -10.421306969776827       -14.732244231820571        23.370699077246705     
   4.1159999999999997       -10.929653940335808       -15.073526351244695        24.515737158019128     
   4.1280000000000001       -11.411343864806868       -15.276076531411892        25.748126664003308     
   4.1399999999999997       -11.852317341671728       -15.316441324938371        27.041450784568898     
   4.1520000000000001       -12.237708204527236       -15.176028075771304        28.361876291744700     
   4.1639999999999997       -12.552636959341367       -14.843734476267757        29.669349465673395     
   4.1760000000000002       -12.783197728326106       -14.318257755208728        30.919844807269872     
   4.1879999999999997       -12.917552999951152       -13.609603155410474        32.068552753355483     
   4.2000000000000002       -12.947007596007836       -12.739362954919045        33.073651066004587     
   4.2119999999999997       -12.866908914980556       -11.739524698780574        33.900098515776463     
   4.2240000000000002       -12.677226795503898       -10.649861455199773        34.522799966649323     
   4.2359999999999998       -12.382707619835610       -9.5142772751652327        34.928572152348217     
   4.2480000000000002       -11.992566524961651       -8.3767226866607345        35.116582519045821     
   4.2599999999999998       -11.519761512204791       -7.2773744924809129        35.097267293472925     
   4.2720000000000002       -10.979962325153863       -6.2496687694754662        34.890050717246837     
   4.2839999999999998       -10.390367686703412       -5.3185331717229385        34.520388561286907     
   4.2960000000000003       -9.7685295645744077       -4.4998756250010628        34.016701193828702     
   4.3079999999999998       -9.1313168298863321       -3.8011425122008866        33.407662708628351     
   4.3200000000000003       -8.4941052647154898       -3.2226162750302567        32.720133391918530     
   4.3319999999999999       -7.8702308500259548       -2.7590889831203342        31.977832411689032     
   4.3440000000000003       -7.2707002728053585       -2.4015983679590382        31.200696978670223     
   4.3559999999999999       -6.7041229496209009       -2.1390054202661126        30.404785238666385     
   4.3680000000000003       -6.1768136866034720       -1.9592914032230575        29.602549817557726     
   4.3799999999999999       -5.6930119717310852       -1.8505339142169563        28.803320540278200     
   4.3920000000000003       -5.2551689011297480       -1.8015773414033700        28.013868698477115     
   4.4039999999999999       -4.8642619912820599       -1.8024435947168986        27.238965340433840     
   4.4160000000000004       -4.5201086068610756       -1.8445401898001139        26.481882389361424     
