 # num. puntos=         100 tol=   9.9999999747524271E-007 yder=   1.0000000000000000     
 # cmin=   130.00000000000000       cmax=   140.00000000000000        Delta_c=   1.0000000000000001E-005
 # (autovalor) k =   137.73256000000001     
  0.90000000000000002       0.37590143886213861       -1.4738350000000000     
  0.91000000000000003       0.34022432976967820       -1.4994430000000001     
  0.92000000000000004       0.30396029272418906       -1.5227329999999999     
  0.93000000000000005       0.26716643682330865       -1.5436080000000001     
  0.93999999999999995       0.22990140687150140       -1.5619719999999999     
  0.94999999999999996       0.19222684710062873       -1.5777330000000001     
  0.95999999999999996       0.15420617740357104       -1.5908050000000000     
  0.96999999999999997       0.11590497726093452       -1.6011029999999999     
  0.97999999999999998        7.7390721791440242E-002  -1.6085490000000000     
  0.98999999999999999        3.8732781751924052E-002  -1.6130670000000000     
   1.0000000000000000        2.2742779109497388E-006  -1.6145870000000000     
